-0.0176792998445041,0.0297108014359704,-0.0846196514627613,0.0389587449912581,0.00547923583102262,0.038608423547115,0.0114676652028033,0.127908903328315,0.187268908333909,0.0525700471569372,0.031397090723083,0.0302864185886458,0.143768651711989,0.077636562868362,0.0771964723816404,0.0828668427304625,0.0925397018899454,0.00179401147085384,0.054062557908681,0.150512608287895,0.159211744270046,0.161262174269674,-0.0692418194978318,-0.0207444030928477,-0.0858890901776268,0.0973898377694001,0.0113627760457919,-0.0347495474200136,0.0543652304375982,0.0567221236701143,0.0142542413301416,-0.0157577742192465,0.0672650137289059,-0.0706089758005538,0.13302628775097,0.0773505274405542,-0.0735666556977398,0.0917725154790628,0.130215766486006,0.205570414951272,-0.00448375565146907,0.0539360031976852,0.0196639425496767,0.0829813150632953,0.172288761375369,0.134987376511622,0.0741615640095647,-0.0463524876279843,0.00933886067898809,0.117519350216625,0.0362201592972694,0.00412198294277897,0.165816792038974,0.0727386293818128,0.122437996679854,-0.0083954679996433,0.15031585573237,0.0258603222445497,0.133614095205573,0.0411236751714208,-0.0578889065564361,0.113874863098355,0.206908160128216,-0.0206179011073231,0.198973430842805,-0.168420897289475,0.0203865394151464,0.166574630973054,-0.00949632337215517,-0.0352715398690244,-0.0520305631829831,0.00619404502858025,-0.0296979560368185,-0.0317748887753467,0.0144765842664123,0.0278990502458856,0.0174582811593193,0.0963258480728719,-0.0638587435521127,0.17061542428306,0.0440932162180736,0.00767057111782887,-0.0115148326975418,0.0889861189829513,0.208579868676354,0.0732353192121079,0.170093653634366,0.125779050303407,0.0872499211235553,0.07110963614203,-0.00414055606369392,-0.0231799196479243,-0.0565915430239811,0.0359753949298998,0.197512806530906,0.020564633653391,0.229165792312054,0.0139904866654916,0.197974576918565,0.129316167097022,
0.491198867184307,0.385918048700217,0.245517673862436,0.313827501033906,0.333903069077058,0.452983976760884,0.348291123740816,0.388171692786942,0.431520976140346,0.485021163291062,0.399698023720222,0.353059225301458,0.400024163080324,0.507033767252824,0.46896586414971,0.598110947853685,0.339717318359605,0.48655670451907,0.425711369841058,0.457215164113648,0.523341988610692,0.550479633302025,0.339327871813346,0.357508345946054,0.226309590485296,0.402379859117002,0.49521699228594,0.397695980546967,0.440865425294209,0.552894877481078,0.387037538578071,0.719655606542682,0.351437650103099,0.341997537397527,0.588007124819409,0.479536940450277,0.347269243018319,0.324296908839088,0.493815744675095,0.610343557031304,0.475741127048333,0.371549139188477,0.376751595209275,0.405864641510947,0.433660029330541,0.376400336660911,0.399566579842372,0.386068886182215,0.478349677445832,0.507025143504723,0.457389518013974,0.367725916346998,0.481209145792421,0.488044936285071,0.429282992885872,0.279888738367825,0.46254243876991,0.44556617462648,0.347067525616697,0.465496585080594,0.241940550244186,0.282684357262194,0.275539965731164,0.505705293483915,0.321092073457331,0.493708237221042,0.453968650102391,0.370900361753312,0.407741658074824,0.385386233687914,0.409391206003097,0.372303854782307,0.485257578722645,0.431500132629688,0.431824271438553,0.38305614774929,0.32192795280183,0.45069989893308,0.401663290113026,0.277714521882485,0.311671715683823,0.424213415420269,0.345117313240144,0.442579816883859,0.497829435667618,0.379044431526852,0.287744195303642,0.213254810055895,0.460286897614656,0.440176658314273,0.480177502036303,0.464656201141247,0.244897414904979,0.338307202470903,0.352337757487554,0.379006974354828,0.323909711667575,0.30611758925901,0.184461027190746,0.423083227697031,
0.732285379664637,0.659207916585325,0.83203686327749,0.706059688555687,0.661309895363509,0.749015187060923,0.678437707640308,0.865221803722735,0.786087395831074,0.833031915572343,0.6896326023524,0.688403476194783,0.659813815547946,0.591903367531507,0.658471386414915,0.727402227795389,0.70012526850802,0.673829014814529,0.859429146738457,0.685966485958054,0.700847411653139,0.721976874178578,0.543301369168959,0.865612352936721,0.738754251913972,0.830522368379679,0.703897665525748,0.769236584279084,0.83307270455001,0.762642185770469,0.78008992518012,0.639756118015557,0.819452352393192,0.669890340751638,0.803630285291004,0.778258182661843,0.648360555545482,0.581938773751618,0.637244683631986,0.86368794570366,0.585709223430806,0.672960482663165,0.770578488575696,0.701949024492906,0.604850687500784,0.658958191957174,0.469759536503762,0.759360998068553,0.771312694255931,0.721915903684101,0.708562615693458,0.771624184698831,0.644688031831646,0.763270485298276,0.727686896037273,0.618859352150754,0.58636119537839,0.720563486347898,0.70841232057463,0.681142899125056,0.500706841056277,0.697968368883888,0.579528583441961,0.905616698239814,0.707836430620839,0.685409450365698,0.535481513219099,0.67100294388718,0.692775337236262,0.686841567984071,0.580582949267566,0.605550898830991,0.846739467658739,0.797648676488197,0.623764300000683,0.680358017218784,0.835592954250332,0.727923320491116,0.768006857818792,0.754298375068122,0.825614741616349,0.704806244784424,0.65560380710761,0.628417771507605,0.735414060028259,0.627147620049924,0.687479509827544,0.871574896327496,0.926089556964942,0.801638339468833,0.749449639504208,0.773257421788062,0.736657746969216,0.833606020908369,0.705710475952124,0.697260072495289,0.664014785967722,0.755905177969733,0.7474971178829,0.693615414956292,
0.304778942422376,0.407758712928545,0.315844595552314,0.477650670059576,0.418597858623932,0.518542927165788,0.45131568879701,0.385812230496927,0.391434619795211,0.31949673748721,0.41939681090439,0.40104039079696,0.471444062875214,0.473056738346549,0.25859082004863,0.419259574270564,0.414962036563951,0.482482644679042,0.443521355175358,0.454209762482318,0.403358772839789,0.434842782649851,0.348341439752916,0.284207007268961,0.318036572783967,0.309106599591287,0.433160482865018,0.332872646067352,0.372707982641191,0.35001151816091,0.228253987965129,0.541922222415954,0.471669999846589,0.589524126093729,0.61383296019649,0.375580332730653,0.466707360600361,0.340493932401678,0.570665020117654,0.448227613031214,0.278368864121191,0.3129456513812,0.371707218939751,0.281997918865749,0.347233079777514,0.487548273875096,0.385946672774723,0.323873243337808,0.400295499433007,0.614381587607761,0.593783208229189,0.419824162559061,0.49360514388543,0.426162335171357,0.325432733136391,0.346880665383407,0.51789458429553,0.424561427807804,0.37311118711499,0.45137631489233,0.338685670791051,0.424087742458223,0.621734194564797,0.512533499203004,0.334831298830354,0.400905592656761,0.517466258588289,0.397701735421446,0.469381896303084,0.461184271646762,0.520710827337227,0.369686080636815,0.645782876863359,0.354219912459753,0.500558530576631,0.306360182342286,0.422045088594127,0.486631767755249,0.308723602727201,0.19464651519946,0.402211629328337,0.417164614658495,0.430913448634818,0.394800777726419,0.479969080398539,0.360343742271049,0.403463306977536,0.374802605828255,0.441260598891375,0.351868508071303,0.513941638931457,0.318849217346683,0.368368376267063,0.358213928755261,0.320951462281896,0.583159247455058,0.380879075773878,0.419866234500749,0.455114240871935,0.295700322458925,
0.0882222415476495,0.108444932170773,-0.00787893234131267,0.097485105791396,0.151399032781705,0.123791607879191,0.0968194166701176,-0.042722518900543,0.0357462906220384,0.115580771500434,0.0255244119460907,0.018176462241273,-0.116085749426666,0.0460690211574228,0.0564182758653732,0.100972620679422,0.104040125175987,-0.0321164245982397,0.119556541866621,0.240899820673293,-0.0327088645106625,-0.132071783688827,0.080168677887707,-0.0603121248335128,0.0482762326277125,0.0452028691285407,0.0115121005266458,0.0370404467386625,0.10817855948109,-0.096239146475606,0.117889153462853,0.0692110994891613,0.101459443627276,0.147688041164294,0.0341077984437014,0.0534229643647689,-0.03059489779886,0.168449943867509,-0.0543857538541529,0.0659020245623803,0.071297267292117,0.0671076894126114,0.123311831516307,0.105241984335704,-0.0209919013849048,-0.0382267546983254,0.0541998803030941,-0.0243339792032863,0.0767834111720113,0.127708520749921,0.105096281636589,0.0105014584415595,0.0949714848778009,-0.0351910040093519,0.0776814181016997,-0.0172229271487968,0.00649784219424028,0.0154938360214861,-0.0384080523255726,0.032746501895531,0.135780297340781,0.218132884436057,-0.137869927623624,0.0406687160346949,0.128308788585707,0.160835712490136,0.13991045242744,-0.0217381321934205,0.0615842955886959,0.0702727579927161,0.176566864897071,-0.0509581831922976,0.144879878832008,-0.098883042460981,-0.0395560461470164,-0.0441430052552705,-0.174503296202699,0.0126289221427631,0.122411184749183,0.0604050550742094,0.195043282109272,0.0396046092991284,0.249848281413234,0.114441349877516,0.0468756153787589,-0.000248378440483858,0.0325025410359873,-0.00446239495515489,0.0135380666966744,0.102317586468165,0.159950671865715,-0.0164459602834418,-0.121205917463578,0.172925739860212,0.0708158057269616,0.0595720076394224,0.0465819336594838,0.0253798732971128,0.118831876453135,-0.0361685532323539,
1.2467234772965,1.03990751852295,1.10135180322356,1.15194107624809,1.21099286989298,0.893768440866652,1.09436021472906,1.1394173603739,1.10418910226467,1.0050209024917,1.13471734197262,1.01729724537602,0.941440162033485,0.967941855510265,1.15964140625006,1.11928309980647,1.06577696192577,1.09934515575174,1.07527338734495,1.16120924557378,1.01746213812997,1.17246533866811,1.11529863436912,1.09974421231636,1.04890868181301,1.07902337865003,1.11316957802131,1.06793528684621,0.957433006711495,1.06640795403684,0.949609189701847,1.11705945458981,0.978560752233195,1.21474019627565,1.02116315912386,1.20141930566765,1.0668420351515,0.995379938851843,1.04798174124382,0.994964267988824,1.01824606093914,1.09184623425148,1.03061443057981,0.97549272871477,1.09119545732145,1.03994743981519,1.0506113563744,0.98394196831058,1.04924414005385,1.17731674199395,1.16356165264652,1.10081933362695,0.949476910383592,1.00238905683748,1.02111470499512,1.05323076011268,1.01228728285172,1.20978245539079,0.972258111542092,1.10588801673557,1.03490104024899,1.06097263759844,0.952507045525899,1.11407186180947,1.06946754558966,1.12636093697999,1.16176573560993,1.12291148375967,1.15048131809117,0.920167358081232,1.06760763576634,0.956444385199855,1.15872423562511,0.8874357553371,1.0039792637251,1.0278622961722,1.03663289627509,1.12371595575965,1.08289371112897,1.02153789921904,1.2266905014228,1.18574992825983,0.933489491974018,0.99024529875548,1.03593133672267,1.10001707876974,1.07145850383879,1.03880276831967,1.10168824012652,1.0491844132363,0.958848456512278,1.02185768150457,0.835688184391871,1.03483105242576,1.19121199729965,1.08571108518526,1.20890097773953,1.25444446520044,0.994523297436275,1.12151458828524,
